ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
16035134,中古マンション等,,16201,富山県,富山市,五福,富山,28,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.447158031342219
16032530,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.447158031342219
16013793,中古マンション等,,16201,富山県,富山市,五番町,富山,25,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,6.6020599913279625
16002098,中古マンション等,,16201,富山県,富山市,白銀町,富山,19,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2022年第1四半期,未改装,,7.518513939877887
16000116,中古マンション等,,16201,富山県,富山市,曙町,富山,12,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.204119982655925
16013369,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,11,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.301029995663981
16003605,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,２ＬＤＫ,50,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,改装済,,7.230448921378274
16014731,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.4623979978989565
16037260,中古マンション等,,16202,富山県,高岡市,清水町,高岡,15,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第2四半期,未改装,,7.477121254719663
16028317,中古マンション等,,16201,富山県,富山市,宝町,富山,3,３ＬＤＫ,80,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第4四半期,未改装,,5.924279286061882
16028874,中古マンション等,,16201,富山県,富山市,西中野町,富山,30分?60分,４ＬＤＫ,90,,,,平成5年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,改装済,,7.079181246047625
16039755,中古マンション等,,16201,富山県,富山市,窪本町,富山,21,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.146128035678238
16041916,中古マンション等,,16202,富山県,高岡市,東上関,高岡,10,３ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,6.653212513775344
16023470,中古マンション等,,16201,富山県,富山市,城北町,富山,11,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,改装済,,7.176091259055681
16000831,中古マンション等,,16201,富山県,富山市,奥井町,奥田中学校前,1,４ＬＤＫ,100,,,,昭和53年,鉄骨造,,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,6.7558748556724915
16039856,中古マンション等,,16201,富山県,富山市,五福,富山,30分?60分,１Ｋ,25,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第4四半期,,,6.924279286061882
16030148,中古マンション等,,16201,富山県,富山市,明輪町,富山,4,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,未改装,,7.230448921378274
16004921,中古マンション等,,16201,富山県,富山市,向新庄,越中荏原,5,,60,,,,平成16年,木造,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,6.7558748556724915
16027371,中古マンション等,,16202,富山県,高岡市,城東,越中中川,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.176091259055681
16014944,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.568201724066995
16017669,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,改装済,,6.929418925714293
16021048,中古マンション等,,16201,富山県,富山市,曙町,奥田中学校前,3,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,,,7.113943352306837
16026306,中古マンション等,,16201,富山県,富山市,明輪町,富山,4,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.301029995663981
16034939,中古マンション等,,16201,富山県,富山市,窪本町,富山,22,４ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.204119982655925
16001340,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,13,２ＬＤＫ,70,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,6.903089986991944
16015219,中古マンション等,,16201,富山県,富山市,長江本町,不二越,15,,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,6.832508912706237
16017919,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,20,１ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,6.838849090737256
16028470,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,４ＬＤＫ,100,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.643452676486188
16031966,中古マンション等,,16202,富山県,高岡市,向野町,志貴野中学校前,4,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,改装済,,6.954242509439325
16000919,中古マンション等,,16201,富山県,富山市,掛尾町,富山,30分?60分,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,改装済,,7.380211241711606
16042160,中古マンション等,,16202,富山県,高岡市,向野町,高岡,30分?60分,２ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第4四半期,未改装,調停・競売等,7.919078092376074
16028473,中古マンション等,,16202,富山県,高岡市,向野町,高岡,30分?60分,２ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,改装済,,7.146128035678238
16014362,中古マンション等,,16201,富山県,富山市,五福,西富山,19,１ＬＤＫ,30,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,,,7.0
16028048,中古マンション等,,16201,富山県,富山市,新桜町,富山,9,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,未改装,,7.230448921378274
16007104,中古マンション等,,16202,富山県,高岡市,東上関,高岡,10,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,6.447158031342219
16019033,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第2四半期,未改装,,7.3222192947339195
16005028,中古マンション等,,16201,富山県,富山市,安野屋町,富山,24,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,6.301029995663981
16001336,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,13,２ＤＫ,40,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.3979400086720375
16013657,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,25,,60,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,,,6.869231719730976
16015048,中古マンション等,,16201,富山県,富山市,石金,不二越,4,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.301029995663981
16015754,中古マンション等,,16201,富山県,富山市,東田地方町,富山,13,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.230448921378274
16014724,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.531478917042255
16026574,中古マンション等,,16201,富山県,富山市,今泉,南富山,13,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第3四半期,改装済,,7.146128035678238
16005229,中古マンション等,,16201,富山県,富山市,柳町,富山,21,３ＬＤＫ,75,,,,昭和54年,鉄骨造,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,改装済,,7.146128035678238
16002605,中古マンション等,,16201,富山県,富山市,中央通り,富山,21,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,7.431363764158987
16000811,中古マンション等,,16201,富山県,富山市,大町,南富山,10,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.079181246047625
16017112,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.414973347970818
16026288,中古マンション等,,16201,富山県,富山市,向川原町,富山,19,４ＬＤＫ,90,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,7.113943352306837
16016919,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,7.57978359661681
16014232,中古マンション等,,16201,富山県,富山市,中央通り,富山,24,２ＬＤＫ,55,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,7.380211241711606
16002469,中古マンション等,,16201,富山県,富山市,宝町,富山,6,２ＬＤＫ,65,,,,平成31年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2022年第3四半期,未改装,,7.57978359661681
16014927,中古マンション等,,16201,富山県,富山市,東田地方町,富山,14,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,7.204119982655925
16015480,中古マンション等,,16201,富山県,富山市,大泉本町,大泉(富山),4,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.176091259055681
16023041,中古マンション等,,16201,富山県,富山市,五福,富山,30分?60分,１ＬＤＫ,25,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,未改装,,6.832508912706237
16013815,中古マンション等,,16201,富山県,富山市,五福,富山,30分?60分,１Ｋ,25,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,未改装,,6.892094602690481
16001368,中古マンション等,,16201,富山県,富山市,窪本町,奥田中学校前,11,４ＬＤＫ,100,,,,平成12年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.278753600952829
16027798,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,55,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,,,7.301029995663981
16003901,中古マンション等,,16201,富山県,富山市,二口町,南富山,24,２ＬＤＫ,65,,,,平成18年,ＲＣ,,その他,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.204119982655925
16042131,中古マンション等,,16202,富山県,高岡市,本町,高岡,15,１ＤＫ,20,,,,昭和63年,木造,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,6.414973347970818
16000316,中古マンション等,,16201,富山県,富山市,磯部町,富山,25,３ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,改装済,,7.380211241711606
16034417,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,オープンフロア,55,,,,昭和55年,ＲＣ,店舗,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,6.477121254719663
16029061,中古マンション等,,16201,富山県,富山市,東田地方町,富山,13,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,改装済,,7.278753600952829
16021910,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.518513939877887
16013652,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,25,３ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,6.812913356642856
16018263,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,23,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.8061799739838875
16015775,中古マンション等,,16201,富山県,富山市,上赤江町,下奥井,13,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,7.204119982655925
16027807,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.414973347970818
16016922,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,改装済,,7.380211241711606
16039819,中古マンション等,,16201,富山県,富山市,黒瀬北町,富山,30分?60分,３ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.041392685158225
16027537,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,25,４ＬＤＫ,90,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.113943352306837
16017901,中古マンション等,,16202,富山県,高岡市,本町,高岡,15,１ＤＫ,35,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,6.724275869600789
16035530,中古マンション等,,16201,富山県,富山市,太郎丸西町,南富山,22,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第4四半期,未改装,調停・競売等,6.8512583487190755
16004967,中古マンション等,,16201,富山県,富山市,室町通り,富山,26,３ＬＤＫ,85,,,,平成30年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,未改装,,7.633468455579586
16019240,中古マンション等,,16201,富山県,富山市,南田町,富山,25,１ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,改装済,,6.698970004336019
16019312,中古マンション等,,16201,富山県,富山市,磯部町,富山,28,２Ｋ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,改装済,,6.7160033436347994
16000641,中古マンション等,,16201,富山県,富山市,大泉東町,富山,30分?60分,１ＬＤＫ,65,,,,平成19年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,,,7.278753600952829
16027760,中古マンション等,,16202,富山県,高岡市,問屋町,高岡,23,１Ｋ,25,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.204119982655925
16036547,中古マンション等,,16201,富山県,富山市,丸の内,富山,13,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.301029995663981
16035166,中古マンション等,,16202,富山県,高岡市,向野町,高岡,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,改装済,,7.113943352306837
16023006,中古マンション等,,16201,富山県,富山市,五番町,富山,25,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,6.556302500767287
16005223,中古マンション等,,16201,富山県,富山市,柳町,富山,21,１ＬＤＫ,35,,,,平成28年,鉄骨造,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,改装済,,6.954242509439325
