ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
21031734,中古マンション等,,21202,岐阜県,大垣市,俵町,大垣,16,２ＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,6.6020599913279625
21052581,中古マンション等,,21201,岐阜県,岐阜市,茜部新所,岐阜,30分?60分,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.176091259055681
21002939,中古マンション等,,21201,岐阜県,岐阜市,竜田町,岐阜,16,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,,,7.518513939877887
21035707,中古マンション等,,21202,岐阜県,大垣市,御殿町,大垣,13,４ＬＤＫ,105,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第3四半期,未改装,,7.672097857935717
21036109,中古マンション等,,21202,岐阜県,大垣市,伝馬町,大垣,11,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.176091259055681
21088141,中古マンション等,,21212,岐阜県,土岐市,泉東窯町,土岐市,,１Ｋ,20,,,,平成4年,,住宅,,,,,,,,2006年第1四半期,未改装,,6.544068044350276
21002746,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,３ＬＤＫ,75,,,,平成20年,,住宅,住宅,,,,準住居地域,60.0,200.0,2020年第2四半期,未改装,,7.301029995663981
21037178,中古マンション等,,21201,岐阜県,岐阜市,大菅北,西岐阜,20,３ＬＤＫ,75,,,,昭和52年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2016年第3四半期,未改装,,6.544068044350276
21083727,中古マンション等,,21204,岐阜県,多治見市,太平町,多治見,14,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,7.146128035678238
21029305,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,4,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第4四半期,改装済,,7.57978359661681
21028288,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,10,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,7.623249290397901
21048819,中古マンション等,,21201,岐阜県,岐阜市,細畑,岐阜,30分?60分,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第1四半期,未改装,,6.8750612633917
21028728,中古マンション等,,21201,岐阜県,岐阜市,香蘭,岐阜,18,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,,,7.2552725051033065
21000334,中古マンション等,,21201,岐阜県,岐阜市,尼ケ崎町,岐阜,30分?60分,３ＬＤＫ,65,,,,昭和57年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,改装済,,6.633468455579586
21058944,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,2,３ＬＤＫ,110,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第3四半期,未改装,,7.748188027006201
21080161,中古マンション等,,21201,岐阜県,岐阜市,浪花町,岐阜,23,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第3四半期,未改装,,6.0
21001180,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,25,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.176091259055681
21078855,中古マンション等,,21201,岐阜県,岐阜市,上材木町,岐阜,30分?60分,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第3四半期,改装済,,7.361727836017593
21033824,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,9,４ＬＤＫ,105,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,7.491361693834273
21079792,中古マンション等,,21201,岐阜県,岐阜市,田生越町,岐阜,11,３ＬＤＫ,70,,,,平成4年,,住宅,,,,,商業地域,80.0,400.0,2006年第4四半期,未改装,,7.146128035678238
21078961,中古マンション等,,21201,岐阜県,岐阜市,菊地町,岐阜,17,４ＬＤＫ,185,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,,7.342422680822207
21044945,中古マンション等,,21202,岐阜県,大垣市,林町,大垣,10,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.230448921378274
21000156,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.342422680822207
21007197,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,9,３ＬＤＫ,80,,,,平成31年,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.4623979978989565
21002929,中古マンション等,,21201,岐阜県,岐阜市,田生越町,岐阜,11,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.041392685158225
21002053,中古マンション等,,21201,岐阜県,岐阜市,幸ノ町,岐阜,9,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.204119982655925
21084429,中古マンション等,,21205,岐阜県,関市,小瀬,関(岐阜),,２ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2006年第1四半期,未改装,,6.903089986991944
21007268,中古マンション等,,21202,岐阜県,大垣市,三塚町,大垣,18,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.2552725051033065
21034615,中古マンション等,,21201,岐阜県,岐阜市,薮田南,西岐阜,26,,70,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,,,6.977723605288848
21001629,中古マンション等,,21201,岐阜県,岐阜市,菊地町,岐阜,18,３ＬＤＫ,65,,,,平成10年,,,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,7.176091259055681
21064042,中古マンション等,,21201,岐阜県,岐阜市,大菅北,西岐阜,19,４ＬＤＫ,85,,,,昭和52年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,改装済,,6.832508912706237
21062689,中古マンション等,,21202,岐阜県,大垣市,室本町,大垣,14,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.176091259055681
21079238,中古マンション等,,21201,岐阜県,岐阜市,幸ノ町,岐阜,14,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.2552725051033065
21029885,中古マンション等,,21201,岐阜県,岐阜市,菊地町,岐阜,18,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,調停・競売等,7.079181246047625
21028593,中古マンション等,,21201,岐阜県,岐阜市,清本町,西岐阜,19,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.973127853599698
21001754,中古マンション等,,21201,岐阜県,岐阜市,北一色,岐阜,30分?60分,３ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.778151250383644
21028711,中古マンション等,,21201,岐阜県,岐阜市,河渡,穂積,30分?60分,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,,,6.892094602690481
21040244,中古マンション等,,21204,岐阜県,多治見市,太平町,多治見,15,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,調停・競売等,6.9344984512435675
21002095,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,25,４ＬＤＫ,100,,,,,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,6.6020599913279625
21003548,中古マンション等,,21201,岐阜県,岐阜市,浪花町,岐阜,23,１Ｋ,15,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,未改装,,6.079181246047625
21037798,中古マンション等,,21204,岐阜県,多治見市,広小路,多治見,10,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.041392685158225
21048387,中古マンション等,,21204,岐阜県,多治見市,音羽町,多治見,6,２ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.3979400086720375
21030448,中古マンション等,,21201,岐阜県,岐阜市,茜部中島,岐阜,28,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.7558748556724915
21000325,中古マンション等,,21201,岐阜県,岐阜市,尼ケ崎町,岐阜,30分?60分,３ＬＤＫ,65,,,,昭和57年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第3四半期,未改装,,6.477121254719663
21004878,中古マンション等,,21201,岐阜県,岐阜市,宮北町,岐阜,23,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,,,7.204119982655925
21079224,中古マンション等,,21201,岐阜県,岐阜市,河渡,穂積,30分?60分,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.041392685158225
21001177,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,24,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,7.079181246047625
21030763,中古マンション等,,21201,岐阜県,岐阜市,吉野町,岐阜,4,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,未改装,,7.505149978319906
21032782,中古マンション等,,21201,岐阜県,岐阜市,鶴舞町,岐阜,25,４ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,,,2011年第1四半期,未改装,,6.949390006644912
21017070,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,新鵜沼,7,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,,,2020年第1四半期,未改装,,7.176091259055681
21036329,中古マンション等,,21201,岐阜県,岐阜市,鷺山東,岐阜,1H?1H30,２ＤＫ,40,,,,昭和56年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,6.301029995663981
21055774,中古マンション等,,21201,岐阜県,岐阜市,北山,岐阜,2H?,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2013年第3四半期,改装済,,6.770852011642144
21028340,中古マンション等,,21201,岐阜県,岐阜市,鏡島南,西岐阜,6,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.0
21004001,中古マンション等,,21201,岐阜県,岐阜市,花ノ木町,岐阜,1H?1H30,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.204119982655925
21089651,中古マンション等,,21213,岐阜県,各務原市,那加巾下町,各務原市役所前,10,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2005年第4四半期,未改装,調停・競売等,7.146128035678238
21002712,中古マンション等,,21201,岐阜県,岐阜市,清,岐阜,19,３ＬＤＫ,80,,,,平成12年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,7.176091259055681
21064351,中古マンション等,,21201,岐阜県,岐阜市,水主町,岐阜,30分?60分,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.278753600952829
21002739,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,改装済,,7.361727836017593
21088158,中古マンション等,,21212,岐阜県,土岐市,泉東窯町,土岐市,,１Ｋ,20,,,,平成4年,,住宅,,,,,,,,2006年第1四半期,未改装,,6.544068044350276
21030138,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,25,４ＬＤＫ,100,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.146128035678238
21016784,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,9,４ＬＤＫ,80,,,,平成10年,ＲＣ,,住宅,,,,,,,2018年第1四半期,未改装,,7.079181246047625
21004175,中古マンション等,,21201,岐阜県,岐阜市,光町,岐阜,30分?60分,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.968482948553935
21078088,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
21059903,中古マンション等,,21201,岐阜県,岐阜市,美園町,岐阜,16,４ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,6.812913356642856
21007193,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,9,４ＬＤＫ,85,,,,平成31年,,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.477121254719663
21034848,中古マンション等,,21204,岐阜県,多治見市,脇之島町,多治見,30分?60分,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種低層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,6.770852011642144
21038926,中古マンション等,,21201,岐阜県,岐阜市,坂井町,岐阜,13,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,,,,2016年第2四半期,未改装,,7.230448921378274
21042039,中古マンション等,,21201,岐阜県,岐阜市,南殿町,岐阜,18,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.230448921378274
21004357,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,未改装,,7.3979400086720375
21048384,中古マンション等,,21204,岐阜県,多治見市,音羽町,多治見,6,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.230448921378274
21063228,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,未改装,,7.146128035678238
21039824,中古マンション等,,21201,岐阜県,岐阜市,吉野町,岐阜,5,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第2四半期,未改装,,7.531478917042255
21031821,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.204119982655925
21039719,中古マンション等,,21201,岐阜県,岐阜市,田生越町,岐阜,13,３ＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,,,,2016年第2四半期,未改装,,6.954242509439325
21057981,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),4,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,6.778151250383644
21006877,中古マンション等,,21202,岐阜県,大垣市,西外側町,大垣,15,４ＬＤＫ,95,,,,平成16年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,未改装,,7.3979400086720375
21088073,中古マンション等,,21212,岐阜県,土岐市,泉町,土岐市,,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第2四半期,改装済,,7.113943352306837
21048084,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,7.2552725051033065
21032629,中古マンション等,,21201,岐阜県,岐阜市,田生越町,岐阜,12,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.2552725051033065
21065395,中古マンション等,,21201,岐阜県,岐阜市,五坪,田神,4,４ＬＤＫ,100,,,,昭和59年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.146128035678238
21046185,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,8,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,6.863322860120456
21083490,中古マンション等,,21204,岐阜県,多治見市,音羽町,多治見,7,２ＬＤＫ,80,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.799340549453582
21004000,中古マンション等,,21201,岐阜県,岐阜市,花ノ木町,岐阜,1H?1H30,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.041392685158225
21039546,中古マンション等,,21201,岐阜県,岐阜市,曽我屋,西岐阜,1H?1H30,４ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2016年第1四半期,改装済,,6.903089986991944
21078691,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,30分?60分,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,改装済,,7.3979400086720375
21030560,中古マンション等,,21201,岐阜県,岐阜市,住ノ江町,岐阜,9,２ＤＫ,110,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,7.690196080028514
21016723,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,9,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2022年第3四半期,改装済,,6.944482672150168
21048735,中古マンション等,,21201,岐阜県,岐阜市,福光南町,岐阜,1H?1H30,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,改装済,,7.113943352306837
