ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35002875,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,４ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,6.653212513775344
35021235,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,11,４ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,800.0,2014年第1四半期,未改装,,7.431363764158987
35051459,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),24,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,7.176091259055681
35043496,中古マンション等,,35215,山口県,周南市,大内町,徳山,30分?60分,３ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.3979400086720375
35046121,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.301029995663981
35036549,中古マンション等,,35215,山口県,周南市,古川町,新南陽,8,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.204119982655925
35006420,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,10,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.176091259055681
35043233,中古マンション等,,35203,山口県,山口市,駅通り,山口(山口),3,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,7.2552725051033065
35001232,中古マンション等,,35201,山口県,下関市,熊野町,新下関,25,３ＬＤＫ,65,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
35035203,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,10,４ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,7.431363764158987
35023147,中古マンション等,,35206,山口県,防府市,駅南町,防府,8,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.342422680822207
35000070,中古マンション等,,35201,山口県,下関市,秋根南町,新下関,2,１ＬＤＫ,65,,,,昭和55年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.919078092376074
35021546,中古マンション等,,35201,山口県,下関市,熊野西町,新下関,30分?60分,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,80.0,2010年第2四半期,未改装,調停・競売等,7.113943352306837
35022861,中古マンション等,,35206,山口県,防府市,上天神町,防府,15,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,調停・競売等,7.146128035678238
35033815,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,6,４ＬＤＫ,105,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.041392685158225
35051789,中古マンション等,,35203,山口県,山口市,泉都町,湯田温泉,15,４ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.812913356642856
35035792,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,,,7.2552725051033065
35015584,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,7.113943352306837
35019062,中古マンション等,,35201,山口県,下関市,熊野西町,新下関,29,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,その他,,,,第１種低層住居専用地域,40.0,80.0,2014年第1四半期,未改装,調停・競売等,7.113943352306837
35028605,中古マンション等,,35203,山口県,山口市,小郡下郷,新山口,20,４ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.886490725172482
35051011,中古マンション等,,35202,山口県,宇部市,西琴芝,琴芝,7,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第3四半期,未改装,,7.2552725051033065
35035956,中古マンション等,,35203,山口県,山口市,中市町,山口(山口),8,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.431363764158987
35005228,中古マンション等,,35202,山口県,宇部市,明治町,東新川(山口),11,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.812913356642856
35050022,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分?60分,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
35033669,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,6.176091259055681
35039665,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.2552725051033065
35016618,中古マンション等,,35215,山口県,周南市,毛利町,徳山,10,３ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,未改装,,7.361727836017593
35032755,中古マンション等,,35215,山口県,周南市,毛利町,徳山,14,２ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.204119982655925
35032610,中古マンション等,,35208,山口県,岩国市,今津町,岩国,7,４ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,未改装,,7.278753600952829
35015254,中古マンション等,,35215,山口県,周南市,川端町,徳山,11,,85,,,,平成20年,,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.342422680822207
35024902,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,30分?60分,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,6.832508912706237
35001483,中古マンション等,,35201,山口県,下関市,武久町,幡生,7,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,未改装,,7.176091259055681
35023863,中古マンション等,,35201,山口県,下関市,伊倉東町,新下関,6,３ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.301029995663981
35030036,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.146128035678238
35016577,中古マンション等,,35215,山口県,周南市,都町,徳山,9,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,6.146128035678238
35046216,中古マンション等,,35201,山口県,下関市,大字石原,新下関,25,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.8512583487190755
35046973,中古マンション等,,35201,山口県,下関市,羽山町,幡生,19,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第2四半期,未改装,,7.113943352306837
35047136,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,４ＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.7558748556724915
35027839,中古マンション等,,35215,山口県,周南市,三番町,徳山,15,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.146128035678238
35000261,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,10,４ＬＤＫ,85,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,7.447158031342219
35002803,中古マンション等,,35201,山口県,下関市,細江町,下関,11,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.414973347970818
35039509,中古マンション等,,35215,山口県,周南市,千代田町,徳山,3,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.204119982655925
35050776,中古マンション等,,35202,山口県,宇部市,神原町,東新川(山口),8,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第3四半期,改装済,,7.3979400086720375
35021400,中古マンション等,,35203,山口県,山口市,黄金町,山口(山口),5,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.230448921378274
35002402,中古マンション等,,35201,山口県,下関市,羽山町,幡生,25,２ＬＤＫ,75,,,,平成3年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.740362689494244
35018831,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.204119982655925
35034010,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分?60分,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.041392685158225
35049433,中古マンション等,,35215,山口県,周南市,松保町,徳山,23,４ＬＤＫ,80,,,,戦前,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.146128035678238
35003847,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),7,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,6.477121254719663
35028114,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＤＫ,45,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,6.623249290397901
35006731,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,4,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第3四半期,未改装,,7.301029995663981
35003881,中古マンション等,,35202,山口県,宇部市,新天町,琴芝,11,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,6.079181246047625
35042173,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,6,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.838849090737256
35034016,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分?60分,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,改装済,,7.079181246047625
35041641,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分?60分,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.672097857935717
35022056,中古マンション等,,35201,山口県,下関市,幡生宮の下町,幡生,14,４ＬＤＫ,95,,,,戦前,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,,,7.041392685158225
35046257,中古マンション等,,35215,山口県,周南市,桜馬場通,徳山,13,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,,,7.301029995663981
35035836,中古マンション等,,35215,山口県,周南市,糀町,徳山,8,２ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,改装済,,7.0
35044078,中古マンション等,,35203,山口県,山口市,矢原町,矢原,18,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.301029995663981
35030491,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,9,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.2552725051033065
35027181,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.342422680822207
35050220,中古マンション等,,35201,山口県,下関市,長府中土居本町,長府,21,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.146128035678238
35051193,中古マンション等,,35202,山口県,宇部市,松山町,東新川(山口),5,３ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,6.857332496431268
35027658,中古マンション等,,35206,山口県,防府市,八王子,防府,3,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,未改装,,7.342422680822207
35043684,中古マンション等,,35215,山口県,周南市,慶万町,徳山,16,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.204119982655925
35012674,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,9,２ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2022年第1四半期,未改装,,6.845098040014257
35026342,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,2,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.176091259055681
35039991,中古マンション等,,35215,山口県,周南市,都町,徳山,10,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,6.903089986991944
35024514,中古マンション等,,35201,山口県,下関市,向洋町,下関,23,４ＬＤＫ,100,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.230448921378274
35019990,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,8,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.230448921378274
35028421,中古マンション等,,35203,山口県,山口市,小郡大江町,新山口,9,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.176091259055681
35000095,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.041392685158225
35030007,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,3,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.278753600952829
35033671,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,,,6.230448921378274
35015038,中古マンション等,,35215,山口県,周南市,青山町,徳山,21,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,改装済,,7.3222192947339195
35012724,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,6.892094602690481
35024901,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,3,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,6.954242509439325
35031844,中古マンション等,,35215,山口県,周南市,慶万町,徳山,14,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.447158031342219
35016085,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,24,３ＬＤＫ,80,,,,平成9年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第1四半期,未改装,,7.113943352306837
35048612,中古マンション等,,35208,山口県,岩国市,今津町,岩国,6,４ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,未改装,,7.278753600952829
35043957,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,17,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.3979400086720375
35001267,中古マンション等,,35201,山口県,下関市,栄町,幡生,30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,改装済,,6.8750612633917
35043580,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,6,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第3四半期,未改装,,7.301029995663981
