ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
41027786,中古マンション等,,41202,佐賀県,唐津市,千代田町,唐津,11,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.2552725051033065
41021058,中古マンション等,,41201,佐賀県,佐賀市,若宮,佐賀,22,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.230448921378274
41011808,中古マンション等,,41201,佐賀県,佐賀市,西田代,佐賀,28,２ＤＫ,40,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,6.278753600952829
41011089,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,24,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,6.944482672150168
41027433,中古マンション等,,41201,佐賀県,佐賀市,田代,佐賀,30分?60分,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,6.698970004336019
41020203,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,5,３ＬＤＫ,60,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.763427993562937
41029465,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,19,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,7.278753600952829
41012401,中古マンション等,,41201,佐賀県,佐賀市,天神,佐賀,9,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.041392685158225
41001035,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,8,３ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.857332496431268
41000030,中古マンション等,,41201,佐賀県,佐賀市,伊勢町,佐賀,21,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,6.949390006644912
41012121,中古マンション等,,41201,佐賀県,佐賀市,本庄町,佐賀,30分?60分,３ＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第2四半期,改装済,,6.778151250383644
41003859,中古マンション等,,41202,佐賀県,唐津市,松南町,東唐津,3,１ＬＤＫ,75,,,,平成3年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,,,7.079181246047625
41028959,中古マンション等,,41201,佐賀県,佐賀市,鬼丸町,佐賀,30分?60分,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,改装済,,6.977723605288848
41002098,中古マンション等,,41201,佐賀県,佐賀市,兵庫北,佐賀,24,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.342422680822207
41011540,中古マンション等,,41201,佐賀県,佐賀市,栄町,佐賀,4,２ＤＫ,40,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,6.653212513775344
41000102,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,18,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.3222192947339195
41019726,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,25,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.079181246047625
41025078,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,23,,80,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.176091259055681
41002468,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,１Ｋ,15,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,改装済,,6.477121254719663
41002348,中古マンション等,,41201,佐賀県,佐賀市,本庄町,佐賀,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第4四半期,未改装,,6.863322860120456
41012175,中古マンション等,,41201,佐賀県,佐賀市,水ヶ江,佐賀,30分?60分,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,改装済,,7.113943352306837
41012818,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,25,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.929418925714293
41020836,中古マンション等,,41201,佐賀県,佐賀市,兵庫南,佐賀,30分?60分,４ＬＤＫ,100,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.230448921378274
41027272,中古マンション等,,41201,佐賀県,佐賀市,駅南本町,,,,75,,,,,ＳＲＣ,住宅,,,,,,,,2009年第1四半期,,,7.146128035678238
41025846,中古マンション等,,41202,佐賀県,唐津市,栄町,唐津,13,３ＤＫ,45,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第4四半期,,,6.681241237375588
41020979,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,１Ｋ,15,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.431363764158987
41002484,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,6.477121254719663
41002086,中古マンション等,,41201,佐賀県,佐賀市,兵庫北,佐賀,21,３ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.3222192947339195
41019044,中古マンション等,,41201,佐賀県,佐賀市,新栄東,佐賀,30分?60分,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第1四半期,未改装,,7.079181246047625
41025393,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,４ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.230448921378274
41011090,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,12,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.230448921378274
41027287,中古マンション等,,41201,佐賀県,佐賀市,開成,佐賀,30分?60分,４ＬＤＫ,110,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第1四半期,未改装,,7.301029995663981
41011542,中古マンション等,,41201,佐賀県,佐賀市,栄町,佐賀,4,２ＤＫ,40,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,,,6.662757831681574
41029141,中古マンション等,,41201,佐賀県,佐賀市,栄町,佐賀,4,２ＤＫ,40,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,,,6.653212513775344
41025548,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,26,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.954242509439325
41000115,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,16,２ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.079181246047625
41001243,中古マンション等,,41201,佐賀県,佐賀市,新中町,佐賀,18,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
41000148,中古マンション等,,41201,佐賀県,佐賀市,卸本町,佐賀,30分?60分,２ＬＤＫ,55,,,,平成19年,,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,7.079181246047625
41012129,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,,調停・競売等,6.724275869600789
41001023,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,5,３ＬＤＫ,60,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.838849090737256
41029247,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.204119982655925
41002519,中古マンション等,,41201,佐賀県,佐賀市,水ヶ江,佐賀,25,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.230448921378274
41017319,中古マンション等,,41202,佐賀県,唐津市,栄町,唐津,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.041392685158225
41025709,中古マンション等,,41201,佐賀県,佐賀市,若楠,佐賀,30分?60分,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.230448921378274
41013799,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,11,３ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,改装済,,7.0
41011566,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,,,7.204119982655925
41013797,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,10,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.0
41020447,中古マンション等,,41201,佐賀県,佐賀市,天神,佐賀,11,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第3四半期,,,7.204119982655925
41020275,中古マンション等,,41201,佐賀県,佐賀市,白山,佐賀,18,２ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,改装済,,7.0
41027772,中古マンション等,,41202,佐賀県,唐津市,松南町,東唐津,3,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.0
41028949,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,10,１ＤＫ,20,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.113943352306837
41025394,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,未改装,調停・競売等,6.977723605288848
41003806,中古マンション等,,41202,佐賀県,唐津市,栄町,唐津,14,,45,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.8750612633917
41020223,中古マンション等,,41201,佐賀県,佐賀市,呉服元町,佐賀,21,２ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.079181246047625
41025295,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,5,４ＤＫ,70,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.812913356642856
41016666,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,19,４ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.146128035678238
41002088,中古マンション等,,41201,佐賀県,佐賀市,兵庫北,佐賀,24,４ＬＤＫ,90,,,,平成20年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.3979400086720375
41003798,中古マンション等,,41202,佐賀県,唐津市,材木町,唐津,15,２ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.2552725051033065
41025455,中古マンション等,,41201,佐賀県,佐賀市,八幡小路,佐賀,16,,80,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,,,6.977723605288848
41025381,中古マンション等,,41201,佐賀県,佐賀市,天神,佐賀,7,４ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,6.991226075692495
41027267,中古マンション等,,41201,佐賀県,佐賀市,駅南本町,佐賀,7,４ＬＤＫ,85,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,,,7.431363764158987
41027835,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,9,４ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,改装済,,7.204119982655925
41004140,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,10,４ＬＤＫ,85,,,,平成10年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.278753600952829
41001032,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,3,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,,事務所,,,,商業地域,80.0,500.0,2018年第4四半期,改装済,,7.278753600952829
41000086,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,24,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.176091259055681
41012920,中古マンション等,,41201,佐賀県,佐賀市,水ヶ江,佐賀,30分?60分,３ＬＤＫ,120,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第4四半期,改装済,,7.301029995663981
41003804,中古マンション等,,41202,佐賀県,唐津市,栄町,唐津,13,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,7.079181246047625
41001969,中古マンション等,,41201,佐賀県,佐賀市,八幡小路,佐賀,16,４ＬＤＫ,95,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.204119982655925
41012177,中古マンション等,,41201,佐賀県,佐賀市,水ヶ江,佐賀,30分?60分,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,,,7.2552725051033065
41001556,中古マンション等,,41201,佐賀県,佐賀市,唐人,佐賀,9,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.301029995663981
41002310,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,25,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.892094602690481
41003206,中古マンション等,,41201,佐賀県,佐賀市,若宮,佐賀,26,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.230448921378274
41019002,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,8,１ＤＫ,25,,,,昭和59年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.278753600952829
41020628,中古マンション等,,41201,佐賀県,佐賀市,本庄町,佐賀,30分?60分,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,改装済,,6.748188027006201
41011360,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,6,３ＬＤＫ,60,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.544068044350276
41029968,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,9,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.903089986991944
41025050,中古マンション等,,41201,佐賀県,佐賀市,駅南本町,佐賀,7,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.2552725051033065
41020122,中古マンション等,,41201,佐賀県,佐賀市,田代,佐賀,30分?60分,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第1四半期,改装済,,6.838849090737256
41011538,中古マンション等,,41201,佐賀県,佐賀市,栄町,佐賀,4,１ＤＫ,30,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,改装済,,6.544068044350276
41019298,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,２ＤＫ,40,,,,平成4年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.672097857935717
41011856,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,25,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,6.838849090737256
41001629,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,４ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.2552725051033065
41019724,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,12,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.079181246047625
41003875,中古マンション等,,41202,佐賀県,唐津市,新興町,唐津,1,２ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.146128035678238
41019037,中古マンション等,,41201,佐賀県,佐賀市,白山,佐賀,18,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,未改装,,7.079181246047625
41001619,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,３ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,改装済,,7.301029995663981
41019292,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.301029995663981
41000087,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,7,４ＬＤＫ,95,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,7.447158031342219
41001555,中古マンション等,,41201,佐賀県,佐賀市,唐人,佐賀,8,４ＬＤＫ,90,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,,,6.99563519459755
41002200,中古マンション等,,41201,佐賀県,佐賀市,兵庫南,佐賀,30分?60分,３ＬＤＫ,95,,,,平成11年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2021年第2四半期,未改装,,7.301029995663981
41002219,中古マンション等,,41201,佐賀県,佐賀市,兵庫南,佐賀,26,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,,,7.278753600952829
41020150,中古マンション等,,41201,佐賀県,佐賀市,天神,佐賀,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.278753600952829
41019254,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,25,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.929418925714293
41002089,中古マンション等,,41201,佐賀県,佐賀市,兵庫北,佐賀,20,３ＬＤＫ,70,,,,平成26年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,未改装,,7.342422680822207
41011152,中古マンション等,,41201,佐賀県,佐賀市,大財,牛津,16,２ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,調停・競売等,6.698970004336019
41011835,中古マンション等,,41201,佐賀県,佐賀市,兵庫南,佐賀,26,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.230448921378274
41027456,中古マンション等,,41201,佐賀県,佐賀市,鍋島,鍋島,30分?60分,４ＬＤＫ,75,,,,戦前,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第3四半期,改装済,,7.0
41004790,中古マンション等,,41202,佐賀県,唐津市,和多田南先石,和多田,8,３ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,未改装,,6.954242509439325
41019105,中古マンション等,,41201,佐賀県,佐賀市,唐人,佐賀,8,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,7.0
41015936,中古マンション等,,41201,佐賀県,佐賀市,天神,佐賀,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,調停・競売等,7.204119982655925
41000072,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,8,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,改装済,,7.414973347970818
41011948,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,28,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.447158031342219
41011563,中古マンション等,,41201,佐賀県,佐賀市,新栄東,佐賀,30分?60分,５ＬＤＫ,115,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,7.230448921378274
41011178,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,15,１ＤＫ,25,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,6.230448921378274
41003870,中古マンション等,,41202,佐賀県,唐津市,新興町,唐津,1,３ＬＤＫ,75,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.414973347970818
41001468,中古マンション等,,41201,佐賀県,佐賀市,田代,佐賀,30分?60分,５ＬＤＫ,145,,,,昭和64年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第2四半期,未改装,,7.041392685158225
41019877,中古マンション等,,41202,佐賀県,唐津市,西城内,唐津,10,,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.863322860120456
41011439,中古マンション等,,41201,佐賀県,佐賀市,新栄東,佐賀,30分?60分,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2014年第4四半期,未改装,,7.041392685158225
41011520,中古マンション等,,41201,佐賀県,佐賀市,田代,佐賀,30分?60分,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第1四半期,改装済,,6.863322860120456
41022112,中古マンション等,,41202,佐賀県,唐津市,東町,和多田,15,,80,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.176091259055681
41029110,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,2,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第4四半期,改装済,,7.113943352306837
41019036,中古マンション等,,41201,佐賀県,佐賀市,白山,佐賀,16,２ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第4四半期,未改装,,7.041392685158225
41002479,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,21,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.230448921378274
41012687,中古マンション等,,41201,佐賀県,佐賀市,兵庫北,佐賀,21,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.278753600952829
41027275,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,13,１ＤＫ,25,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.176091259055681
41029422,中古マンション等,,41201,佐賀県,佐賀市,堀川町,佐賀,24,２ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.079181246047625
41011363,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,8,１ＤＫ,25,,,,昭和59年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.2552725051033065
41029114,中古マンション等,,41201,佐賀県,佐賀市,神野東,佐賀,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.342422680822207
41002477,中古マンション等,,41201,佐賀県,佐賀市,松原,佐賀,19,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.2552725051033065
41000110,中古マンション等,,41201,佐賀県,佐賀市,大財,佐賀,18,オープンフロア,50,,,,,,店舗,店舗,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.845098040014257
41001172,中古マンション等,,41201,佐賀県,佐賀市,白山,佐賀,15,オープンフロア,30,,,,昭和59年,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.301029995663981
41011698,中古マンション等,,41201,佐賀県,佐賀市,鍋島,佐賀,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.041392685158225
41000057,中古マンション等,,41201,佐賀県,佐賀市,駅前中央,佐賀,4,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.079181246047625
41000147,中古マンション等,,41201,佐賀県,佐賀市,卸本町,佐賀,30分?60分,,70,,,,平成24年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,,,7.301029995663981
