ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3001950,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,40,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,6.556302500767287
3000902,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,,70,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.041392685158225
3009127,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１Ｋ,30,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.832508912706237
3020303,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.99563519459755
3002299,中古マンション等,,3201,岩手県,盛岡市,中屋敷町,盛岡,26,３ＬＤＫ,60,,,,昭和58年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,6.949390006644912
3013770,中古マンション等,,3201,岩手県,盛岡市,北夕顔瀬町,盛岡,16,２ＬＤＫ,40,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第2四半期,未改装,,6.812913356642856
3000410,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,４ＬＤＫ,100,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,,,7.414973347970818
3026081,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,80,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.3222192947339195
3018999,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,オープンフロア,70,,,,昭和55年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.6020599913279625
3012468,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,23,２ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.204119982655925
3019333,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,5,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,200.0,2015年第1四半期,未改装,,7.301029995663981
3000351,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,２ＬＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,未改装,,7.079181246047625
3019549,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,１Ｋ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.146128035678238
3010605,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,12,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.079181246047625
3000875,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.146128035678238
3002800,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,1,３ＬＤＫ,130,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,7.477121254719663
3000918,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,14,２ＬＤＫ,40,,,,平成6年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.301029995663981
3054547,中古マンション等,,3215,岩手県,奥州市,,水沢,2,２ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,7.146128035678238
3014932,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,10,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,改装済,調停・競売等,6.832508912706237
3002829,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,18,１Ｋ,25,,,,,,,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,6.301029995663981
3001187,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第4四半期,改装済,,7.491361693834273
3017381,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,200.0,2016年第2四半期,未改装,,7.301029995663981
3001005,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,,70,,,,平成2年,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.204119982655925
3031871,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,25,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.414973347970818
3019026,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,9,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,7.361727836017593
3000997,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,28,５ＬＤＫ,145,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,調停・競売等,7.4623979978989565
3012729,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,10,３ＤＫ,50,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.832508912706237
3012909,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,30分?60分,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.968482948553935
3011138,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,16,１ＤＫ,25,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,1000.0,2014年第2四半期,改装済,,6.653212513775344
3001868,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,17,２ＤＫ,55,,,,平成5年,,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.0
3001365,中古マンション等,,3201,岩手県,盛岡市,下ノ橋町,盛岡,18,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.2552725051033065
3013735,中古マンション等,,3201,岩手県,盛岡市,上田,上盛岡,7,２ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,改装済,,7.2552725051033065
3028119,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,23,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,6.799340549453582
3013149,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,１ＤＫ,25,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,6.146128035678238
3019415,中古マンション等,,3201,岩手県,盛岡市,津志田西,岩手飯岡,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.278753600952829
3001398,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,19,,55,,,,,,,住宅,,,,,,,2018年第1四半期,,,6.681241237375588
3012917,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,１ＤＫ,45,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.740362689494244
3002834,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＤＫ,45,,,,昭和64年,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.812913356642856
3011623,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,２ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,6.653212513775344
3020024,中古マンション等,,3201,岩手県,盛岡市,八幡町,仙北町,20,２ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.204119982655925
3003592,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１Ｋ,20,,,,平成4年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第1四半期,,,6.7160033436347994
3023328,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,３ＬＤＫ,80,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,関係者間取引,7.3979400086720375
3021640,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,２ＤＫ,40,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.176091259055681
3018365,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.301029995663981
3020972,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,22,３ＬＤＫ,85,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.414973347970818
3009233,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,5,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,,,6.653212513775344
3009303,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,90,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,改装済,,6.6020599913279625
3014635,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,12,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,関係者間取引,6.892094602690481
3003573,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,３ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.380211241711606
3014119,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,改装済,,7.176091259055681
3012511,中古マンション等,,3201,岩手県,盛岡市,神明町,仙北町,23,１ＬＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.3979400086720375
3002869,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.278753600952829
3001181,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,,,7.113943352306837
3000942,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,,20,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,,,6.505149978319906
3016511,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,14,３ＬＤＫ,50,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.991226075692495
3015899,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,17,１Ｋ,35,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,6.447158031342219
3014032,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.8750612633917
3015965,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.230448921378274
3003173,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,30分?60分,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,7.146128035678238
3011323,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,26,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.113943352306837
3023044,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.361727836017593
3016767,中古マンション等,,3201,岩手県,盛岡市,下ノ橋町,盛岡,21,２ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.204119982655925
3000021,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.230448921378274
3018846,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.230448921378274
3000954,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.176091259055681
3003521,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,24,３ＬＤＫ,70,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.342422680822207
3018003,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,17,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,6.929418925714293
3015247,中古マンション等,,3201,岩手県,盛岡市,北山,盛岡,26,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,6.301029995663981
3017477,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,２ＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第4四半期,改装済,,5.8750612633917
3016898,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,24,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.041392685158225
3023126,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,8,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第2四半期,未改装,,7.301029995663981
3009012,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,20,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.2552725051033065
3001778,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,昭和59年,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,6.929418925714293
3029643,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,21,２ＬＤＫ,55,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,6.845098040014257
3002197,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,8,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,5.778151250383644
3029512,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,24,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,調停・競売等,6.230448921378274
3015113,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,１ＤＫ,40,,,,,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.113943352306837
3036152,中古マンション等,,3209,岩手県,一関市,田村町,一ノ関,7,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.2552725051033065
3002894,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,,40,,,,,,,住宅,,,,,,,2018年第1四半期,,,6.9084850188786495
3000265,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１ＤＫ,30,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.832508912706237
3016525,中古マンション等,,3201,岩手県,盛岡市,津志田南,岩手飯岡,17,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,改装済,,7.204119982655925
3031386,中古マンション等,,3201,岩手県,盛岡市,繋,大釜,1H30?2H,１Ｋ,25,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,6.531478917042255
3017561,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,18,１ＬＤＫ,45,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.204119982655925
3017516,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,16,２ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第2四半期,改装済,,6.838849090737256
3024434,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,,,6.681241237375588
3019037,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.845098040014257
3000949,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,25,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.6020599913279625
3022287,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.278753600952829
3019539,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.653212513775344
3017837,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,１ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.633468455579586
3021567,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,21,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.0
3024431,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,7,１ＬＤＫ,40,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2016年第2四半期,未改装,,6.968482948553935
3033115,中古マンション等,,3201,岩手県,盛岡市,本町通,,,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,,,2009年第1四半期,改装済,,7.204119982655925
